538.24,1580,23.28 
538.29,1587,23.28 
538.34,1538,23.18 
538.39,1543,22.98 
538.44,1524,23.18 
538.49,1578,23.28 
538.54,1591,23.18 
538.59,1680,23.38 
538.64,1526,23.28 
538.69,1463,23.08 
538.74,1529,23.18 
538.79,1593,23.08 
538.84,1546,23.58 
538.89,1552,23.28 
538.94,1554,23.18 
538.99,1572,23.28 
539.04,1549,22.98 
539.09,1610,23.18 
539.14,1606,23.28 
539.19,1661,23.18 
539.24,1516,23.38 
539.29,1523,23.18 
539.34,1593,23.28 
539.39,1628,23.28 
539.44,1556,23.08 
539.49,1531,23.28 
539.54,1491,23.38 
539.59,1527,23.28 
539.64,1570,23.18 
539.69,1666,23.28 
539.74,1592,23.28 
539.79,1479,23.28 
539.84,1509,23.08 
539.89,1543,23.28 
539.94,1532,23.18 
539.99,1528,23.28 
540.04,1514,23.38 
540.09,1520,23.18 
540.14,1596,23.18 
540.19,1469,23.28 
540.24,1539,23.18 
540.29,1572,23.28 
540.34,1554,23.18 
540.39,1553,23.28 
540.44,1561,23.18 
540.49,1590,23.38 
540.54,1600,23.28 
540.59,1605,23.28 
540.64,1466,23.28 
540.69,1506,23.28 
540.74,1608,23.18 
540.79,1650,23.28 
540.84,1577,23.28 
540.89,1586,23.28 
540.94,1523,23.18 
540.99,1568,23.18 
541.04,1524,23.28 
541.09,1612,23.28 
541.14,1561,23.28 
541.19,1440,23.28 
541.24,1484,23.28 
541.29,1551,23.38 
541.34,1562,23.08 
541.39,1537,23.28 
541.44,1494,23.28 
541.49,1523,23.28 
541.54,1595,23.38 
541.59,1604,23.28 
541.64,1677,23.18 
541.69,1527,23.28 
541.74,1482,23.08 
541.79,1537,23.28 
541.84,1643,23.18 
541.89,1598,23.28 
541.94,1592,23.08 
541.99,1523,23.18 
542.04,1532,23.18 
542.09,1518,23.18 
542.14,1571,23.18 
542.19,1665,23.38 
542.24,1539,23.18 
542.29,1387,23.18 
542.34,1488,23.18 
542.39,1548,23.28 
542.44,1565,23.18 
542.49,1557,23.08 
542.54,1566,23.18 
542.59,1585,23.18 
542.64,1621,23.18 
542.69,1649,23.28 
542.74,1662,23.18 
542.79,1655,23.08 
542.84,1641,23.18 
542.89,1616,23.38 
542.94,1412,23.28 
542.99,1411,23.28 
543.04,1535,23.18 
543.09,1534,23.18 
543.14,1513,23.28 
543.19,1511,23.28 
543.24,1564,23.18 
543.29,1545,23.28 
543.34,1526,23.18 
543.39,1520,23.38 
543.44,1579,23.28 
543.49,1626,23.18 
543.54,1511,23.18 
543.59,1460,23.48 
543.64,1592,23.18 
543.69,1579,23.28 
543.74,1607,23.28 
543.79,1575,23.08 
543.84,1612,23.18 
543.89,1644,23.18 
543.94,1557,23.28 
543.99,1551,23.18 
544.04,1616,23.28 
544.09,1560,23.18 
544.14,1562,23.18 
544.19,1538,23.18 
544.24,1556,23.18 
544.29,1565,23.28 
544.34,1609,23.28 
544.39,1562,23.28 
544.44,1529,23.18 
544.49,1350,23.18 
544.54,1419,23.08 
544.59,1551,23.28 
544.64,1613,23.18 
544.69,1585,23.08 
544.74,1612,23.28 
544.79,1575,23.48 
544.84,1596,23.18 
544.89,1593,23.08 
544.94,1629,23.28 
544.99,1625,22.98 
545.04,1615,23.18 
545.09,1504,23.18 
545.14,1337,23.28 
545.19,1506,23.38 
545.24,1823,22.98 
545.29,1786,23.38 
545.34,1651,23.28 
545.39,1402,23.28 
545.44,1406,23.08 
545.49,1433,23.18 
545.54,1505,23.38 
545.59,1544,23.28 
545.64,1592,23.18 
545.69,1609,23.28 
545.74,1646,23.28 
545.79,1501,23.18 
545.84,1516,23.38 
545.89,1558,23.38 
545.94,1559,23.38 
545.99,1505,23.08 
546.04,1537,23.28 
546.09,1520,23.28 
546.14,1543,23.08 
546.19,1500,23.18 
546.24,1578,23.18 
546.29,1592,23.08 
546.34,1508,23.18 
546.39,1407,23.48 
546.44,1566,23.18 
546.49,1596,23.28 
546.54,1615,23.38 
546.59,1563,23.18 
546.64,1547,23.38 
546.69,1582,23.48 
546.74,1731,23.18 
546.79,1764,23.08 
546.84,1785,23.28 
546.89,1715,23.38 
546.94,1588,23.18 
546.99,1995,23.88 
547.04,1120,23.08 
547.09,694,22.69 
547.14,0,23.28 
547.19,0,23.58 
547.24,0,23.18 
547.29,0,22.98 
547.34,0,23.28 
547.39,0,23.08 
547.44,0,23.28 
547.49,0,23.78 
547.54,0,23.28 
547.59,1754,23.28 
547.64,7624,23.18 
547.69,4060,23.18 
547.74,2537,23.08 
547.79,334,23.28 
547.84,7627,23.18 
547.89,7625,23.48 
547.94,7627,23.28 
547.99,7625,23.08 
548.04,224,23.28 
548.09,7271,22.98 
548.14,7627,23.38 
548.19,7624,22.98 
548.24,5832,23.48 
548.29,1275,23.48 
548.34,0,23.28 
548.39,0,23.58 
548.44,0,23.28 
548.49,0,23.08 
548.54,0,23.28 
548.59,0,23.18 
548.64,0,23.28 
548.69,2217,23.18 
548.74,1737,23.28 
548.79,6406,23.38 
548.84,4987,23.28 
548.89,2880,23.38 
548.94,0,23.28 
548.99,0,23.28 
549.04,0,23.28 
549.09,5069,23.08 
549.14,4899,23.28 
549.19,4175,23.18 
549.24,2525,23.28 
549.29,1077,23.18 
549.34,761,23.28 
549.39,1024,23.18 
549.44,833,23.08 
549.49,789,23.18 
549.54,0,23.08 
549.59,0,23.18 
549.64,0,23.18 
549.69,3806,23.18 
549.74,2750,23.48 
549.79,6887,23.18 
549.84,5204,23.28 
549.89,1953,23.18 
549.94,355,22.98 
549.99,2392,23.18 
550.04,1939,23.38 
550.09,1170,23.18 
550.14,1084,23.18 
550.19,1218,23.18 
550.24,1274,23.08 
550.29,1215,23.18 
550.34,1258,23.08 
550.39,1486,23.18 
550.44,1189,23.18 
550.49,1104,23.18 
550.54,856,23.08 
550.59,0,23.18 
550.64,0,23.18 
550.69,0,23.18 
550.74,1622,23.48 
550.79,2389,23.18 
550.84,3433,22.98 
550.89,7181,23.18 
550.94,6504,23.28 
550.99,3733,23.18 
551.04,1650,23.28 
551.09,669,23.18 
551.14,301,23.28 
551.19,307,23.18 
551.24,786,22.79 
551.29,1226,23.28 
551.34,1289,23.28 
551.39,1250,23.28 
551.44,1213,23.18 
551.49,1183,23.18 
551.54,1252,23.08 
551.59,1333,23.18 
551.64,965,23.38 
551.69,0,23.28 
551.74,0,23.18 
551.79,324,23.08 
551.84,3752,23.38 
551.89,6531,23.18 
551.94,5668,23.08 
551.99,3447,23.18 
552.04,1625,23.28 
552.09,681,23.18 
552.14,512,23.18 
552.19,773,23.18 
552.24,940,23.28 
552.29,1070,23.28 
552.34,1215,22.98 
552.39,1396,23.18 
552.44,1480,23.18 
552.49,1511,23.08 
552.54,1436,23.18 
552.59,1318,23.48 
552.64,1072,23.38 
552.69,697,23.08 
552.74,718,22.98 
552.79,910,23.18 
552.84,554,23.28 
552.89,796,22.98 
552.94,2840,23.28 
552.99,4408,23.08 
553.04,3738,23.08 
553.09,2617,23.18 
553.14,1740,23.38 
553.19,1249,23.28 
553.24,1028,23.28 
553.29,1065,23.08 
553.34,1192,23.18 
553.39,1332,23.18 
553.44,1337,23.08 
553.49,1293,23.28 
553.54,1268,23.38 
553.59,1340,22.98 
553.64,1387,23.18 
553.69,1397,22.98 
553.74,1230,23.18 
553.79,1043,23.18 
553.84,1008,23.08 
553.89,1432,23.28 
553.94,2009,23.18 
553.99,2399,23.18 
554.04,2390,23.28 
554.09,2142,23.18 
554.14,1852,22.98 
554.19,1670,23.28 
554.24,1517,23.18 
554.29,1443,23.18 
554.34,1355,23.28 
554.39,1340,23.18 
554.44,1342,23.38 
554.49,1409,23.28 
554.54,1417,23.48 
554.59,1435,23.28 
554.64,1388,23.18 
554.69,1310,23.28 
554.74,1303,23.18 
554.79,1463,23.18 
554.84,1620,23.28 
554.89,1659,23.28 
554.94,1582,23.18 
554.99,1647,23.18 
555.04,1825,22.98 
555.09,1947,23.28 
555.14,1876,23.08 
555.19,1759,23.18 
555.24,1609,23.28 
555.29,1504,23.18 
555.34,1447,23.18 
555.39,1483,23.28 
555.44,1495,23.08 
555.49,1491,23.28 
555.54,1440,23.08 
555.59,1384,23.18 
555.64,1339,23.58 
555.69,1318,23.28 
555.74,1353,23.08 
555.79,1491,23.18 
555.84,1583,23.18 
555.89,1623,23.18 
555.94,1636,23.28 
555.99,1742,23.28 
556.04,1819,23.28 
556.09,1799,23.18 
556.14,1711,23.08 
556.19,1624,23.18 
556.24,1556,23.18 
556.29,1522,23.28 
556.34,1518,23.08 
556.39,1527,23.28 
556.44,1529,23.28 
556.49,1510,23.18 
556.54,1490,23.08 
556.59,1479,23.28 
556.64,1456,23.08 
556.69,1428,23.28 
556.74,1400,23.18 
556.79,1402,23.38 
556.84,1449,23.18 
556.89,1551,23.28 
556.94,1684,23.18 
556.99,1757,23.28 
557.04,1766,23.18 
557.09,1719,23.18 
557.14,1676,23.18 
557.19,1614,23.18 
557.24,1591,23.18 
557.29,1537,23.28 
557.34,1505,23.18 
557.39,1486,23.38 
557.44,1503,23.18 
557.49,1517,23.18 
557.54,1547,23.18 
557.59,1526,22.98 
557.64,1525,23.18 
557.69,1476,23.18 
557.74,1440,23.18 
557.79,1422,23.18 
557.84,1451,23.18 
557.89,1530,23.28 
557.94,1608,23.28 
557.99,1662,23.28 
558.04,1713,23.28 
558.09,1719,23.38 
558.14,1707,23.18 
558.19,1656,22.89 
558.24,1610,23.08 
558.29,1545,23.08 
558.34,1510,23.18 
558.39,1479,23.28 
558.44,1513,23.28 
558.49,1522,23.38 
558.54,1535,23.18 
558.59,1529,23.18 
558.64,1543,23.18 
558.69,1543,23.28 
558.74,1531,23.18 
558.79,1505,23.08 
558.84,1502,23.18 
558.89,1481,23.28 
558.94,1494,23.28 
558.99,1549,23.08 
559.04,1634,23.28 
559.09,1671,23.18 
559.14,1695,23.18 
559.19,1666,23.28 
559.24,1652,23.18 
559.29,1591,23.08 
559.34,1579,23.18 
559.39,1526,23.48 
559.44,1522,23.18 
559.49,1493,23.28 
559.54,1512,23.18 
559.59,1517,23.18 
559.64,1555,23.28 
559.69,1555,22.98 
559.74,1557,23.18 
559.79,1517,23.28 
559.84,1520,23.18 
559.89,1517,23.28 
559.94,1544,23.18 
559.99,1541,23.28 
560.04,1581,23.28 
560.09,1586,23.18 
560.14,1632,23.18 
560.19,1619,23.08 
560.24,1636,23.08 
560.29,1600,23.28 
560.34,1584,23.08 
560.39,1533,23.38 
560.44,1522,23.18 
560.49,1514,23.18 
560.54,1511,23.38 
560.59,1514,23.18 
560.64,1533,22.98 
560.69,1538,23.18 
560.74,1573,23.18 
560.79,1546,23.48 
560.84,1535,23.08 
560.89,1537,23.18 
560.94,1552,23.18 
560.99,1536,23.38 
561.04,1566,23.28 
561.09,1573,23.08 
561.14,1584,23.28 
561.19,1578,23.28 
561.24,1615,23.08 
561.29,1586,23.28 
561.34,1595,22.89 
561.39,1568,23.18 
561.44,1574,23.18 
561.49,1535,23.18 
561.54,1545,23.28 
561.59,1524,23.28 
561.64,1538,23.38 
561.69,1547,23.18 
561.74,1559,23.28 
561.79,1537,23.28 
561.84,1546,22.98 
561.89,1542,23.28 
561.94,1573,23.18 
561.99,1563,23.38 
562.04,1578,23.28 
562.09,1570,23.18 
562.14,1586,23.18 
562.19,1582,23.28 
562.24,1593,23.18 
562.29,1587,23.08 
562.34,1593,23.28 
562.39,1572,23.38 
562.44,1571,23.28 
562.49,1551,23.18 
562.54,1569,23.28 
562.59,1538,23.28 
562.64,1544,23.18 
562.69,1522,22.98 
562.74,1539,23.28 
562.79,1520,23.28 
562.84,1542,23.28 
562.89,1539,23.48 
562.94,1552,23.18 
562.99,1564,23.28 
563.04,1583,23.28 
563.09,1565,23.18 
563.14,1584,23.28 
563.19,1562,23.08 
563.24,1566,23.18 
563.29,1557,23.48 
563.34,1568,23.28 
563.39,1554,23.08 
563.44,1558,23.28 
563.49,1541,23.48 
563.54,1553,23.28 
563.59,1539,23.48 
563.64,1547,23.28 
563.69,1611,23.18 
563.74,1624,23.18 
563.79,1570,23.08 
563.84,1564,23.18 
563.89,1539,23.08 
563.94,1545,23.38 
563.99,1538,23.38 
564.04,1551,23.28 
564.09,1559,23.28 
564.14,1579,23.28 
564.19,1573,23.38 
564.24,1584,23.28 
564.29,1558,23.18 
564.34,1571,23.28 
564.39,1546,22.98 
564.44,1558,23.28 
564.49,1547,23.18 
564.54,1549,23.18 
564.59,1540,23.08 
564.64,1551,23.28 
564.69,1554,23.18 
564.74,1571,23.28 
564.79,1561,23.38 
564.84,1547,23.28 
564.89,1540,23.28 
564.94,1558,23.28 
564.99,1549,23.38 
565.04,1566,23.28 
565.09,1558,23.28 
565.14,1555,23.18 
565.19,1562,23.18 
565.24,1562,23.18 
565.29,1556,22.79 
565.34,1563,23.28 
565.39,1556,23.38 
565.44,1562,23.28 
565.49,1546,23.38 
565.54,1539,23.28 
565.59,1546,23.48 
565.64,1548,23.18 
565.69,1548,23.28 
565.74,1555,23.28 
565.79,1569,23.18 
565.84,1567,23.28 
565.89,1562,23.18 
565.94,1562,23.28 
565.99,1564,23.28 
566.04,1555,23.28 
566.09,1563,23.18 
566.14,1559,23.28 
566.19,1567,23.08 
566.24,1567,23.28 
566.29,1560,23.28 
566.34,1559,23.28 
566.39,1556,23.28 
566.44,1555,23.18 
566.49,1548,23.18 
566.54,1546,23.18 
566.59,1542,23.18 
566.64,1550,23.28 
566.69,1540,23.18 
566.74,1545,23.28 
566.79,1558,23.08 
566.84,1546,23.18 
566.89,1552,23.18 
566.94,1542,23.28 
566.99,1558,23.18 
567.04,1546,23.18 
567.09,1560,23.18 
567.14,1551,23.18 
567.19,1556,23.18 
567.24,1546,23.28 
567.29,1558,23.18 
567.34,1550,22.98 
567.39,1573,23.18 
567.44,1564,23.28 
567.48,1560,23.18 
567.53,1564,23.28 
567.58,1562,23.18 
567.63,1552,23.18 
567.68,1561,23.18 
567.73,1546,23.18 
567.78,1549,23.18 
567.83,1549,23.28 
567.88,1561,23.18 
567.93,1548,23.28 
567.98,1565,23.18 
568.03,1554,23.08 
568.08,1567,23.18 
568.13,1560,23.28 
568.18,1579,23.18 
568.23,1575,23.18 
568.28,1568,23.18 
568.33,1568,23.18 
568.38,1582,23.18 
568.43,1576,23.28 
568.48,1579,23.18 
568.53,1557,23.48 
568.58,1570,23.18 
568.63,1554,23.18 
568.68,1562,23.18 
568.73,1534,23.28 
568.78,1556,23.18 
568.83,1546,23.28 
568.88,1554,23.18 
568.93,1542,23.28 
568.98,1568,23.18 
569.03,1565,23.28 
569.08,1563,23.18 
569.13,1553,23.08 
569.18,1563,23.18 
569.23,1533,23.08 
569.28,1559,23.28 
569.33,1561,23.28 
569.38,1557,23.18 
569.43,1549,23.18 
569.48,1562,23.18 
569.53,1549,23.38 
569.58,1566,23.18 
569.63,1555,23.28 
569.68,1571,23.18 
569.73,1539,23.08 
569.78,1561,23.28 
569.83,1563,23.18 
569.88,1579,23.08 
569.93,1550,23.18 
569.98,1571,23.18 
570.03,1558,23.28 
570.08,1562,23.18 
570.13,1556,23.18 
570.18,1571,23.18 
570.23,1553,23.08 
570.28,1566,23.18 
570.33,1554,23.08 
570.38,1578,23.28 
570.43,1563,23.38 
570.48,1574,23.28 
570.53,1552,23.48 
570.58,1560,23.18 
570.63,1556,23.08 
570.68,1570,23.28 
570.73,1545,22.98 
570.78,1564,23.38 
570.83,1546,23.28 
570.88,1554,23.38 
570.93,1536,23.08 
570.98,1559,23.18 
571.03,1539,23.18 
571.08,1554,23.18 
571.13,1542,23.28 
571.18,1564,23.38 
571.23,1560,23.28 
571.28,1575,23.58 
571.33,1554,23.28 
571.38,1565,23.28 
571.43,1574,23.28 
571.48,1585,22.98 
571.53,1566,23.08 
571.58,1583,23.18 
571.63,1554,23.18 
571.68,1566,23.38 
571.73,1540,22.98 
571.78,1556,23.28 
571.83,1552,23.38 
571.88,1557,23.28 
571.93,1522,23.28 
571.98,1544,23.18 
572.03,1546,23.28 
572.08,1565,22.98 
572.13,1548,23.28 
572.18,1574,23.18 
572.23,1571,23.28 
572.28,1582,23.28 
572.33,1562,23.28 
572.38,1574,23.28 
572.43,1560,23.28 
572.48,1568,22.98 
572.53,1572,23.38 
572.58,1586,22.98 
572.63,1555,23.38 
572.68,1577,23.48 
572.73,1555,23.18 
572.78,1566,23.18 
572.83,1557,23.38 
572.88,1565,23.18 
572.93,1558,23.38 
572.98,1563,23.18 
573.03,1565,23.28 
573.08,1572,23.28 
573.13,1545,23.18 
573.18,1561,23.18 
573.23,1552,23.18 
573.28,1567,23.08 
573.33,1546,23.08 
573.38,1562,23.18 
573.43,1552,23.08 
573.48,1570,23.28 
573.53,1555,22.98 
573.58,1556,23.18 
573.63,1565,23.18 
573.68,1575,23.28 
573.73,1544,23.38 
573.78,1559,23.28 
573.83,1562,23.28 
573.88,1568,23.28 
573.93,1543,23.18 
573.98,1566,23.18 
574.03,1577,23.18 
574.08,1577,23.28 
574.13,1558,23.38 
574.18,1564,23.28 
574.23,1546,23.18 
574.28,1568,23.28 
574.33,1552,23.28 
574.38,1555,23.28 
574.43,1543,23.28 
574.48,1562,23.18 
574.53,1559,23.08 
574.58,1567,23.28 
574.63,1557,23.28 
574.68,1575,23.28 
574.73,1586,23.58 
574.78,1589,23.28 
574.83,1568,23.08 
574.88,1549,23.28 
574.93,1541,23.18 
574.98,1535,23.28 
575.03,1541,23.28 
575.08,1569,23.28 
575.13,1564,23.28 
575.18,1563,23.28 
575.23,1550,23.08 
575.28,1567,23.28 
575.33,1561,23.18 
575.38,1556,23.18 
575.43,1554,22.98 
575.48,1566,23.18 
575.53,1561,23.28 
575.58,1563,23.28 
575.63,1551,23.18 
575.68,1551,23.28 
575.73,1546,23.48 
575.78,1555,23.38 
575.83,1559,23.18 
575.88,1556,23.28 
575.93,1551,23.18 
575.98,1555,23.28 
576.03,1559,23.18 
576.08,1565,23.28 
576.13,1559,23.18 
576.18,1555,23.18 
576.23,1552,23.08 
576.28,1564,23.28 
576.33,1578,23.08 
576.38,1566,23.28 
576.43,1552,23.08 
576.48,1552,23.28 
576.53,1557,23.38 
576.58,1558,23.18 
576.63,1551,23.38 
576.68,1549,23.28 
576.73,1549,23.08 
576.78,1541,23.28 
576.83,1541,23.28 
576.88,1542,23.18 
576.93,1553,23.18 
576.98,1535,23.18 
577.03,1544,23.18 
577.08,1551,23.38 
577.13,1556,23.18 
577.18,1556,23.28 
577.23,1554,23.18 
577.28,1544,23.18 
577.33,1550,23.18 
577.38,1558,23.18 
577.43,1557,23.18 
577.48,1548,23.18 
577.53,1565,23.18 
577.58,1546,23.18 
577.63,1564,23.28 
577.68,1557,23.18 
577.73,1574,23.18 
577.78,1561,23.38 
577.83,1561,23.18 
577.88,1541,23.18 
577.93,1556,23.18 
577.98,1546,23.08 
578.03,1564,23.18 
578.08,1541,23.08 
578.13,1555,23.18 
578.18,1553,23.28 
578.23,1556,23.18 
578.28,1543,23.18 
578.33,1568,23.28 
578.38,1560,23.28 
578.43,1566,23.18 
578.48,1548,23.38 
578.53,1571,23.18 
578.58,1563,23.28 
578.63,1572,23.28 
578.68,1563,23.08 
578.73,1582,23.18 
578.78,1567,23.18 
578.83,1572,23.18 
578.88,1560,23.38 
578.93,1578,23.18 
578.98,1576,23.08 
579.03,1573,23.18 
579.08,1568,23.08 
579.13,1574,23.18 
579.18,1565,23.48 
579.23,1561,23.28 
579.28,1551,23.18 
579.33,1557,23.18 
579.38,1541,23.18 
579.43,1560,23.28 
579.48,1539,23.38 
579.53,1545,23.08 
579.58,1529,23.18 
579.63,1543,23.18 
579.68,1536,23.18 
579.73,1562,23.18 
579.78,1545,23.38 
579.83,1559,23.18 
579.88,1546,23.28 
579.93,1559,23.28 
579.98,1545,23.18 
580.03,1565,23.18 
580.08,1544,23.28 
580.13,1565,23.18 
580.18,1551,23.08 
580.23,1559,23.28 
580.28,1540,23.08 
580.33,1564,23.28 
580.38,1558,23.28 
580.43,1576,23.18 
580.48,1560,23.38 
580.53,1580,23.38 
580.58,1570,23.08 
580.63,1581,23.28 
580.68,1542,23.28 
580.73,1556,23.08 
580.78,1557,23.08 
580.83,1573,23.48 
580.88,1556,23.18 
580.93,1538,23.28 
580.98,1529,23.08 
581.03,1559,23.18 
581.08,1549,23.48 
581.13,1571,23.28 
581.18,1567,23.18 
581.23,1576,23.28 
581.28,1562,23.18 
581.33,1582,23.28 
581.38,1569,23.28 
581.43,1582,22.98 
581.48,1544,23.28 
581.53,1567,23.18 
581.58,1555,22.98 
581.63,1569,23.28 
581.68,1533,23.38 
581.73,1562,23.38 
581.78,1551,23.28 
581.83,1562,23.18 
581.88,1551,23.08 
581.93,1590,23.38 
581.98,1580,23.38 
582.03,1574,23.28 
582.08,1559,23.28 
582.13,1575,23.58 
582.18,1555,23.28 
582.23,1580,23.08 
582.28,1562,23.18 
582.33,1559,23.18 
582.38,1536,23.28 
582.43,1569,23.28 
582.48,1544,22.98 
582.53,1561,23.18 
582.58,1558,23.18 
582.63,1576,23.18 
582.68,1560,23.18 
582.73,1579,23.28 
582.78,1563,23.48 
582.83,1585,23.28 
582.88,1565,23.18 
582.93,1568,23.38 
582.98,1558,23.18 
583.03,1568,23.28 
583.08,1552,23.38 
583.13,1562,23.28 
583.18,1545,23.18 
583.23,1558,23.28 
583.28,1554,23.08 
583.33,1555,23.18 
583.38,1543,23.08 
583.43,1563,23.28 
583.48,1546,23.18 
583.53,1557,23.28 
583.58,1557,23.48 
583.63,1569,23.28 
583.68,1564,23.08 
583.73,1563,23.28 
583.78,1551,23.08 
583.83,1561,23.18 
583.88,1556,23.18 
583.93,1551,23.28 
583.98,1549,23.18 
584.03,1570,23.28 
584.08,1550,23.08 
584.13,1561,23.28 
584.18,1551,23.28 
584.23,1559,23.28 
584.28,1564,23.18 
584.33,1569,23.28 
584.38,1559,23.18 
584.43,1562,23.28 
584.48,1549,23.28 
584.53,1551,23.28 
584.58,1560,23.38 
584.63,1557,23.18 
584.68,1551,23.48 
584.73,1541,23.28 
584.78,1561,23.18 
584.83,1558,23.28 
584.88,1550,23.28 
584.93,1552,23.28 
584.98,1546,23.38 
585.03,1564,23.28 
585.08,1564,23.58 
585.13,1559,23.28 
585.18,1546,22.98 
585.23,1537,23.28 
585.28,1557,23.18 
585.33,1573,23.28 
585.38,1565,23.18 
585.43,1556,23.28 
585.48,1566,23.18 
585.53,1557,23.28 
585.58,1568,23.08 
585.63,1563,23.28 
585.68,1563,23.08 
585.73,1556,23.38 
585.78,1560,23.18 
585.83,1556,23.28 
585.88,1555,23.18 
585.93,1542,23.28 
585.98,1546,23.18 
586.03,1537,23.38 
586.08,1566,23.08 
586.13,1554,23.18 
586.18,1556,23.18 
586.23,1548,23.18 
586.28,1564,23.18 
586.33,1551,23.18 
586.38,1558,23.28 
586.43,1553,23.28 
586.48,1561,23.18 
586.53,1545,23.18 
586.58,1553,23.18 
586.63,1556,23.38 
586.68,1571,23.18 
586.73,1565,23.28 
586.78,1566,23.28 
586.83,1553,23.28 
586.88,1559,23.28 
586.93,1556,23.38 
586.98,1563,23.28 
587.03,1549,23.08 
587.08,1560,23.18 
587.13,1541,22.98 
587.18,1564,23.28 
587.23,1547,23.18 
587.28,1571,23.18 
587.33,1543,23.18 
587.38,1564,23.28 
587.43,1547,23.18 
587.48,1569,23.18 
587.53,1561,23.08 
587.58,1564,23.08 
587.63,1557,23.28 
587.68,1576,23.28 
587.73,1549,23.38 
587.78,1565,23.18 
587.83,1564,23.18 
587.88,1569,23.18 
587.93,1531,23.28 
587.98,1557,23.28 
588.03,1544,22.98 
588.08,1566,23.18 
588.13,1566,23.28 
588.18,1572,23.18 
588.23,1558,23.28 
588.28,1582,23.18 
588.33,1578,23.08 
588.38,1571,23.18 
588.43,1556,23.18 
588.48,1577,23.18 
588.53,1571,23.28 
588.58,1574,23.28 
588.63,1553,23.48 
588.68,1564,23.38 
588.73,1551,23.18 
588.78,1571,23.18 
588.83,1559,23.38 
588.88,1576,23.38 
588.93,1548,23.28 
588.98,1567,23.28 
589.03,1537,23.18 
589.08,1561,23.28 
589.13,1559,23.08 
589.18,1568,23.28 
589.23,1553,23.28 
589.28,1578,23.58 
589.33,1556,23.18 
589.38,1568,23.28 
589.43,1552,23.18 
589.48,1577,23.08 
589.53,1556,23.18 
589.58,1571,22.98 
589.63,1548,23.18 
589.68,1568,23.38 
589.73,1560,23.38 
589.78,1553,23.38 
589.83,1547,23.18 
589.88,1572,23.18 
589.93,1559,23.28 
589.98,1567,23.08 
590.03,1546,23.18 
590.08,1560,23.08 
590.13,1532,23.28 
590.18,1566,23.38 
590.23,1546,23.28 
590.28,1568,23.48 
590.33,1547,23.38 
590.38,1574,23.38 
590.43,1550,23.18 
590.48,1558,23.18 
590.53,1542,23.18 
590.58,1547,23.28 
590.63,1559,23.18 
590.68,1568,23.18 
590.73,1557,23.08 
590.78,1567,23.18 
590.83,1547,23.28 
590.88,1563,23.18 
590.93,1570,23.18 
590.98,1577,23.38 
591.03,1560,23.38 
591.08,1564,23.28 
591.13,1546,23.28 
591.18,1560,23.18 
591.23,1550,23.58 
591.28,1562,23.28 
591.33,1544,23.08 
591.38,1558,23.28 
591.43,1563,23.18 
591.48,1583,23.28 
591.53,1567,23.18 
591.58,1563,23.28 
591.63,1552,23.38 
591.68,1573,23.28 
591.73,1569,22.98 
591.78,1576,23.28 
591.83,1553,23.08 
591.88,1552,23.28 
591.93,1544,23.18 
591.98,1561,23.28 
592.03,1550,23.58 
592.08,1567,23.28 
592.13,1574,23.28 
592.18,1559,23.28 
592.23,1550,23.18 
592.28,1557,23.38 
592.33,1541,23.08 
592.38,1555,23.18 
592.43,1550,23.28 
592.48,1549,23.38 
592.53,1555,23.28 
592.58,1570,23.18 
592.63,1572,23.48 
592.68,1580,23.28 
592.73,1567,23.38 
592.78,1576,23.28 
592.83,1568,23.08 
592.88,1579,23.28 
592.93,1551,23.08 
592.98,1549,23.28 
593.03,1548,23.28 
593.08,1565,23.28 
593.13,1556,23.18 
593.18,1556,23.28 
593.23,1557,23.28 
593.28,1553,23.28 
593.33,1553,23.18 
593.38,1548,23.28 
593.43,1561,23.08 
593.48,1552,23.28 
593.53,1555,23.38 
593.58,1551,23.18 
593.63,1550,23.18 
593.68,1542,23.28 
593.73,1554,23.28 
593.78,1545,23.28 
593.83,1552,23.18 
593.88,1557,23.28 
593.93,1556,23.18 
593.98,1562,23.18 
594.03,1563,23.28 
594.08,1555,23.28 
594.13,1562,23.18 
594.18,1566,23.28 
594.23,1570,23.28 
594.28,1561,23.38 
594.33,1561,23.18 
594.38,1554,23.28 
594.43,1564,23.28 
594.48,1556,23.38 
594.53,1557,23.18 
594.58,1550,23.18 
594.63,1553,23.18 
594.68,1538,23.08 
594.73,1547,23.18 
594.78,1539,23.18 
594.83,1551,23.18 
594.88,1543,23.38 
594.93,1554,23.18 
594.98,1546,23.28 
595.03,1548,23.18 
595.08,1554,23.38 
595.13,1542,23.18 
595.18,1558,23.08 
595.23,1587,23.18 
595.28,1572,23.08 
595.33,1540,23.18 
595.38,1551,23.08 
595.43,1558,23.18 
595.48,1551,23.48 
595.53,1556,23.18 
595.58,1543,23.08 
595.63,1565,23.18 
595.68,1549,23.18 
595.73,1567,23.18 
595.78,1545,22.98 
595.83,1567,23.28 
595.88,1578,23.38 
595.93,1603,23.28 
595.98,1575,23.48 
596.03,1561,23.18 
596.08,1545,23.18 
596.13,1552,23.18 
596.18,1539,23.08 
596.23,1570,23.28 
596.28,1553,23.18 
596.33,1552,23.18 
596.38,1536,23.28 
596.43,1547,23.18 
596.48,1559,23.28 
596.53,1579,23.28 
596.58,1577,23.28 
596.63,1587,23.18 
596.68,1566,23.18 
