685.21,2899,22.79 
685.26,2017,22.79 
685.31,1564,22.69 
685.36,856,22.59 
685.41,0,22.59 
685.46,321,22.79 
685.51,2332,22.59 
685.56,3169,22.39 
685.61,2547,22.69 
685.66,1433,22.59 
685.71,643,22.69 
685.76,0,22.49 
685.81,667,22.39 
685.86,2833,22.69 
685.91,3297,22.59 
685.96,1891,22.59 
686.01,675,22.59 
686.06,361,22.49 
686.11,1663,22.79 
686.16,3217,22.59 
686.21,2762,22.49 
686.26,1716,22.59 
686.31,1416,22.59 
686.36,772,22.59 
686.41,0,22.59 
686.46,75,22.79 
686.51,1318,22.59 
686.56,3321,22.49 
686.61,3211,22.59 
686.66,1966,22.39 
686.71,1451,22.59 
686.76,981,22.59 
686.81,49,22.59 
686.86,403,22.69 
686.91,1788,22.59 
686.96,3314,22.29 
687.01,2598,22.69 
687.06,1402,22.79 
687.11,598,22.59 
687.16,479,22.69 
687.21,1967,22.59 
687.26,2911,22.59 
687.31,2223,22.69 
687.36,1608,22.49 
687.41,1391,22.69 
687.46,910,22.49 
687.51,1,22.59 
687.56,241,22.49 
687.61,2172,22.59 
687.66,3316,22.29 
687.71,2562,22.59 
687.76,1283,22.49 
687.81,248,22.69 
687.86,391,22.39 
687.91,2356,22.59 
687.96,2981,22.39 
688.01,2181,22.59 
688.06,1202,22.49 
688.11,370,22.49 
688.16,291,22.59 
688.21,1743,22.69 
688.26,3013,22.59 
688.31,2516,22.59 
688.36,1360,22.59 
688.41,292,22.59 
688.46,426,22.59 
688.51,1879,22.69 
688.56,3291,22.59 
688.61,2711,22.49 
688.66,1447,22.39 
688.71,777,22.59 
688.76,0,22.49 
688.81,393,22.59 
688.86,2262,22.49 
688.91,3562,22.59 
688.96,2534,22.49 
689.01,1147,22.49 
689.06,307,22.49 
689.11,482,22.69 
689.16,2142,22.49 
689.21,3180,22.69 
689.26,2260,22.59 
689.31,1168,22.59 
689.36,459,22.39 
689.41,90,22.59 
689.46,1571,22.59 
689.51,3271,22.69 
689.56,2646,22.39 
689.61,1146,22.49 
689.66,366,22.59 
689.71,152,22.69 
689.76,1356,22.49 
689.81,3176,22.59 
689.86,2948,22.59 
689.91,1876,22.59 
689.96,1366,22.49 
690.01,597,22.59 
690.06,207,22.59 
690.11,1257,22.59 
690.16,2949,22.59 
690.21,2549,22.59 
690.26,1375,22.59 
690.30,590,22.69 
690.35,208,22.49 
690.40,1566,22.49 
690.45,3035,22.59 
690.50,2459,22.49 
690.55,1234,22.49 
690.60,494,22.39 
690.65,416,22.49 
690.70,2230,22.49 
690.75,2993,22.59 
690.80,2126,22.69 
690.85,1630,22.59 
690.90,1470,22.39 
690.95,1255,22.59 
691.00,1017,22.79 
691.05,352,22.59 
691.10,685,22.49 
691.15,2154,22.49 
691.20,3080,22.69 
691.25,2195,22.49 
691.30,1113,22.89 
691.35,469,22.59 
691.40,254,22.59 
691.45,1914,22.49 
691.50,3125,22.79 
691.55,2450,22.59 
691.60,1079,22.59 
691.65,378,22.59 
691.70,547,22.59 
691.75,2376,22.49 
691.80,3125,22.89 
691.85,2405,22.59 
691.90,1602,22.39 
691.95,1378,22.49 
692.00,903,22.59 
692.05,52,22.59 
692.10,300,22.79 
692.15,1629,22.59 
692.20,3036,22.59 
692.25,2786,22.49 
692.30,1861,22.79 
692.35,1526,22.59 
692.40,1056,22.59 
692.45,462,22.49 
692.50,358,22.49 
692.55,1014,22.49 
692.60,2729,22.49 
692.65,3184,22.49 
692.70,2430,22.49 
692.75,1610,22.49 
692.80,1105,22.69 
692.85,161,22.59 
692.90,2465,22.98 
692.95,3842,22.49 
693.00,2183,22.79 
693.05,0,22.49 
693.10,0,22.98 
693.15,1303,22.39 
693.20,773,22.69 
693.25,1856,22.49 
693.30,2577,22.59 
693.35,1650,22.39 
693.40,1553,22.98 
693.45,1911,22.49 
693.50,900,22.29 
693.55,11,22.79 
693.60,2753,22.98 
693.65,3266,22.29 
693.70,2292,23.08 
693.75,1158,22.49 
693.80,691,22.49 
693.85,3,22.49 
693.90,1168,22.29 
693.95,1685,21.79 
694.00,2338,21.99 
694.05,1025,22.98 
694.10,188,22.09 
694.15,2285,22.09 
694.20,2863,22.79 
694.25,3157,22.79 
694.30,2765,22.59 
694.35,0,22.79 
694.40,0,22.69 
694.45,228,21.99 
694.50,2873,22.29 
694.55,3338,22.39 
694.60,0,22.39 
694.65,0,22.49 
694.70,4547,22.49 
694.75,3589,21.89 
694.80,3242,21.79 
694.85,2332,23.08 
694.90,1954,22.59 
694.95,3006,22.39 
695.00,0,22.39 
695.05,0,22.49 
695.10,2252,22.59 
695.15,4564,22.79 
695.20,4587,22.49 
695.25,2719,22.29 
695.30,1085,22.49 
695.35,1830,22.29 
695.40,1159,21.99 
695.45,0,22.59 
695.50,1349,22.69 
695.55,2981,22.39 
695.60,0,22.69 
695.65,379,22.49 
695.70,2030,22.29 
695.75,2341,22.39 
695.80,1460,22.39 
695.85,61,22.59 
695.90,809,22.69 
695.95,2087,22.49 
696.00,2878,22.89 
696.05,3283,22.49 
696.10,2822,22.98 
696.15,971,22.89 
696.20,0,22.39 
696.25,1,22.39 
696.30,2089,22.49 
696.35,2238,22.69 
696.40,2711,23.18 
696.45,1578,22.39 
696.50,1261,22.59 
696.55,1206,22.39 
696.60,1257,22.09 
696.65,2233,22.69 
696.70,2212,22.98 
696.75,2104,22.59 
696.80,758,22.39 
696.85,893,22.59 
696.90,704,22.98 
696.95,0,22.49 
697.00,1253,23.18 
697.05,2539,22.39 
697.10,3347,22.59 
697.15,3217,22.59 
697.20,1935,22.98 
697.25,939,22.49 
697.30,1575,22.89 
697.35,1287,22.59 
697.40,905,22.39 
697.45,636,22.59 
697.50,1840,22.89 
697.55,1637,22.79 
697.60,911,22.79 
697.65,2835,22.59 
697.70,1355,22.79 
697.75,325,22.79 
697.80,322,23.08 
697.85,5935,22.49 
697.90,4243,22.79 
697.95,0,22.29 
698.00,0,22.89 
698.05,0,22.49 
698.10,0,22.69 
698.15,0,22.39 
698.20,0,22.59 
698.25,0,22.59 
698.30,4696,22.69 
698.35,7635,22.49 
698.40,5920,22.59 
698.45,7634,22.79 
698.50,6468,22.49 
698.55,4596,22.59 
698.60,0,22.49 
698.65,6349,22.69 
698.70,7633,22.59 
698.75,7632,22.69 
698.80,7631,22.59 
698.85,5053,22.59 
698.90,1202,22.49 
698.95,0,22.49 
699.00,0,22.59 
699.05,0,22.59 
699.10,0,22.49 
699.15,0,22.59 
699.20,0,22.49 
699.25,0,22.49 
699.30,0,22.49 
699.35,0,22.59 
699.40,0,22.49 
699.45,1872,22.59 
699.50,2680,22.59 
699.55,2275,22.69 
699.60,2711,22.59 
699.65,2825,22.59 
699.70,1833,22.49 
699.75,1043,22.89 
699.80,504,22.59 
699.85,803,22.69 
699.90,1334,22.59 
699.95,1471,22.49 
700.00,1600,22.49 
700.05,1828,22.69 
700.10,2100,22.49 
700.15,1890,22.49 
700.20,2373,22.59 
700.25,2485,22.49 
700.30,2096,22.49 
700.35,1765,22.29 
700.40,1754,22.59 
700.45,1693,22.59 
700.50,1735,22.59 
700.55,1566,22.39 
700.60,2184,22.49 
700.65,2124,22.29 
700.70,1344,22.59 
700.75,757,22.69 
700.80,783,22.59 
700.85,975,22.49 
700.90,1012,22.59 
700.95,1617,22.39 
701.00,1946,22.59 
701.05,1782,22.59 
701.10,1462,22.59 
701.15,1388,22.29 
701.20,1633,22.59 
701.25,1659,22.79 
701.30,2068,22.59 
701.35,1931,22.69 
701.40,1529,22.59 
701.45,1076,22.49 
701.50,1351,22.69 
701.55,1731,22.69 
701.60,1807,22.59 
701.65,2180,22.69 
701.70,1874,22.59 
701.75,1140,22.39 
701.80,713,22.89 
701.85,1061,22.69 
701.90,1392,22.69 
701.95,1704,22.69 
702.00,1857,22.59 
702.05,1629,22.49 
702.10,1492,22.49 
702.15,1551,22.49 
702.20,1586,22.49 
702.25,1931,22.59 
702.30,2054,22.49 
702.35,1593,22.79 
702.40,1275,22.59 
702.45,1516,22.79 
702.50,1606,22.79 
702.55,1782,22.49 
702.60,1773,22.69 
702.65,1401,22.79 
702.70,1228,22.89 
702.75,1343,22.49 
702.80,1490,22.59 
702.85,1597,22.39 
702.90,1887,22.69 
702.95,1516,22.59 
703.00,1361,22.69 
703.05,1401,22.59 
703.10,1563,22.59 
703.15,1522,22.59 
703.20,1473,22.59 
703.25,1651,22.59 
703.30,1710,22.69 
703.35,2088,22.49 
703.40,1693,22.49 
703.45,1362,22.59 
703.50,1288,22.59 
703.55,1577,22.69 
703.60,1582,22.59 
703.65,1850,22.49 
703.70,1470,22.59 
703.75,1492,22.89 
703.80,1447,22.59 
703.85,1523,22.79 
703.90,1538,22.59 
703.95,1570,22.69 
704.00,1465,22.59 
704.05,1756,22.19 
704.10,1691,22.59 
704.15,1398,23.38 
704.20,1309,22.59 
704.25,1408,22.39 
704.30,1607,22.69 
704.35,1611,22.69 
704.40,2024,22.59 
704.45,1763,22.59 
704.50,1405,22.59 
704.55,1240,22.39 
704.60,1383,22.59 
704.65,1602,22.59 
704.70,1537,22.59 
704.75,1916,22.89 
704.80,1702,22.59 
704.85,1422,22.69 
704.90,1278,22.59 
704.95,1370,22.49 
705.00,1618,22.59 
705.05,1572,22.59 
705.10,1881,22.69 
705.15,1589,22.69 
705.20,1393,22.59 
705.25,1275,22.69 
705.30,1512,22.69 
705.35,1680,22.69 
705.40,1729,22.59 
705.45,2033,22.59 
705.50,1570,22.69 
705.55,1167,22.49 
705.60,1192,22.59 
705.65,1526,22.49 
705.70,1630,22.59 
705.75,1862,22.49 
705.80,1488,22.49 
705.85,1462,22.49 
705.90,1369,22.39 
705.95,1642,22.59 
706.00,1592,22.49 
706.05,1802,22.49 
706.10,1805,22.69 
706.15,1448,22.59 
706.20,1335,22.69 
706.25,1259,22.49 
706.30,1517,22.69 
706.35,1599,22.59 
706.40,1756,22.49 
706.45,1897,22.49 
706.50,1443,22.69 
706.55,1275,22.49 
706.60,1318,22.59 
706.65,1637,22.49 
706.70,1583,22.49 
706.75,2077,22.49 
706.80,1833,22.59 
706.85,1331,22.59 
706.90,1103,22.79 
706.95,1424,22.49 
707.00,1541,22.69 
707.05,1630,22.49 
707.10,1915,22.69 
707.15,1624,22.49 
707.20,1301,22.59 
707.25,1209,22.59 
707.30,1515,22.49 
707.35,1605,22.49 
707.40,1840,22.59 
707.45,2050,22.59 
707.50,1584,22.69 
707.55,1331,22.49 
707.60,1327,22.49 
707.65,1451,22.59 
707.70,1444,22.59 
707.75,1557,22.49 
707.80,1683,22.59 
707.85,1615,22.59 
707.90,1989,22.59 
707.95,1773,22.59 
708.00,1425,22.49 
708.05,1294,22.49 
708.10,1346,22.59 
708.15,1451,22.59 
708.20,1306,22.59 
708.25,1536,22.49 
708.30,1591,22.79 
708.35,1866,22.59 
708.40,1858,22.69 
708.45,1467,22.39 
708.50,1297,22.59 
708.55,1494,22.49 
708.60,1599,22.49 
708.65,1784,22.79 
708.70,1773,22.49 
708.75,1418,22.49 
708.80,1316,22.49 
708.85,1511,22.29 
708.90,1571,22.69 
708.95,1861,22.79 
709.00,1730,22.69 
709.05,1338,22.69 
709.10,1264,22.69 
709.15,1421,22.79 
709.20,1706,22.69 
709.25,1757,22.79 
709.30,1961,22.49 
709.35,1455,22.69 
709.40,1317,22.79 
709.45,1385,22.49 
709.50,1582,22.69 
709.55,1488,22.59 
709.60,1557,22.29 
709.65,1659,22.69 
709.70,1531,22.39 
709.75,1953,22.49 
709.80,1527,22.39 
709.85,1386,22.69 
709.90,1371,22.69 
709.95,1408,22.49 
710.00,1588,22.59 
710.05,1559,22.49 
710.10,1733,22.39 
710.15,1976,22.59 
710.20,1425,22.59 
710.25,1280,22.59 
710.30,1413,22.59 
710.35,1681,22.59 
710.40,1627,22.39 
710.45,2009,22.59 
710.50,1578,22.59 
710.55,1299,22.59 
710.60,1204,22.49 
710.65,1561,22.69 
710.70,1594,22.39 
710.75,1949,22.59 
710.80,1779,22.19 
710.85,1410,22.59 
710.90,1324,22.69 
710.95,1466,22.59 
711.00,1583,22.69 
711.05,1516,22.59 
711.10,1475,22.79 
711.15,1503,22.49 
711.20,1529,22.69 
711.25,1586,22.69 
711.30,1555,22.49 
711.35,1474,22.59 
711.40,1673,22.59 
711.45,1624,22.59 
711.50,1612,22.79 
711.55,1931,22.69 
711.60,1492,22.49 
711.65,1419,22.59 
711.70,1445,22.49 
711.75,1515,22.69 
711.80,1573,22.59 
711.85,1609,22.59 
711.90,1457,22.59 
711.95,1824,22.59 
712.00,1558,22.29 
712.05,1366,22.59 
712.10,1339,22.59 
712.15,1374,22.59 
712.20,1539,22.59 
712.25,1600,22.59 
712.30,1479,22.39 
712.35,1960,22.49 
712.40,1647,22.49 
712.45,1451,22.59 
712.50,1419,22.49 
712.55,1555,22.59 
712.60,1699,22.59 
712.65,1554,22.59 
712.70,1911,22.59 
712.75,1433,22.59 
712.80,1252,22.49 
712.85,1473,22.39 
712.90,1663,22.49 
712.95,1807,22.59 
713.00,1713,22.49 
713.05,1365,22.49 
713.10,1310,22.49 
713.15,1380,22.79 
713.20,1627,22.59 
713.25,1522,22.59 
713.30,1849,22.49 
713.35,1803,22.69 
713.40,1428,22.59 
713.45,1305,22.79 
713.50,1447,22.59 
713.55,1553,22.39 
713.60,1442,22.49 
713.65,1892,22.79 
713.70,1735,22.59 
713.75,1340,22.49 
713.80,1403,22.59 
713.85,1439,22.49 
713.90,1539,22.59 
713.95,1440,22.59 
714.00,1469,22.59 
714.05,1644,22.49 
714.10,1623,22.49 
714.15,1911,22.79 
714.20,1697,22.59 
714.25,1484,22.89 
714.30,1507,22.49 
714.35,1437,22.39 
714.40,1406,22.49 
714.45,1560,22.49 
714.50,1514,22.59 
714.55,1821,22.69 
714.60,1822,22.49 
714.65,1474,22.59 
714.70,1457,22.59 
714.75,1444,22.69 
714.80,1618,22.59 
714.85,1457,22.89 
714.90,1886,22.49 
714.95,1613,22.79 
715.00,1236,22.59 
715.05,1133,22.59 
715.10,1546,22.59 
715.15,1623,22.59 
715.20,1771,22.49 
715.25,1918,22.69 
715.30,1463,22.59 
715.35,1424,22.69 
715.40,1408,22.59 
715.45,1659,22.59 
715.50,1602,22.59 
715.55,1802,22.49 
715.60,1987,22.49 
715.65,1375,22.39 
715.70,1283,22.59 
715.75,1411,22.59 
715.80,1549,22.59 
715.85,1431,22.79 
715.90,1513,22.59 
715.95,1649,22.59 
716.00,1745,22.59 
716.05,1905,22.69 
716.10,1390,22.69 
716.15,1219,22.59 
716.20,1409,22.59 
716.25,1690,22.49 
716.30,1725,22.79 
716.35,1860,22.79 
716.40,1459,22.69 
716.45,1430,22.49 
716.50,1507,22.69 
716.55,1599,22.59 
716.60,1551,22.69 
716.65,1492,22.39 
716.70,1460,22.49 
716.75,1456,22.79 
716.80,1679,22.59 
716.85,1612,22.69 
716.90,1764,22.89 
716.95,1925,22.39 
717.00,1445,22.59 
717.05,1263,22.79 
717.10,1369,22.59 
717.15,1598,22.59 
717.20,1491,22.59 
717.25,1775,22.69 
717.30,1813,22.69 
717.35,1426,22.39 
717.40,1471,22.69 
717.45,1458,22.79 
717.50,1548,22.59 
717.55,1650,22.79 
717.60,1529,22.69 
717.65,1586,22.59 
717.70,1828,22.49 
717.75,1385,22.69 
717.80,1306,22.59 
717.85,1397,22.49 
717.90,1655,22.59 
717.95,1517,22.69 
718.00,1913,22.59 
718.05,1800,22.59 
718.10,1443,22.59 
718.15,1317,22.59 
718.20,1547,22.59 
718.25,1600,22.79 
718.30,1996,22.69 
718.35,1542,22.69 
718.40,1304,22.59 
718.45,1302,22.59 
718.50,1495,22.59 
718.55,1683,22.69 
718.60,1523,22.59 
718.65,1953,22.59 
718.70,1685,22.59 
718.75,1405,22.59 
718.80,1448,22.69 
718.85,1499,22.49 
718.90,1570,22.59 
718.95,1382,22.49 
719.00,1547,22.69 
719.05,1499,22.49 
719.10,1759,22.69 
719.15,1855,22.49 
719.20,1397,22.59 
719.25,1377,22.79 
719.30,1422,22.69 
719.35,1522,22.39 
719.40,1628,22.59 
719.45,1454,22.39 
719.50,1790,22.59 
719.55,1665,22.49 
719.60,1338,22.49 
719.65,1328,22.49 
719.70,1398,22.59 
719.75,1698,22.29 
719.80,1605,22.59 
719.85,1821,22.69 
719.90,1821,22.59 
719.95,1386,22.49 
720.00,1516,22.59 
720.05,1463,22.69 
720.10,1537,22.59 
720.15,1375,22.79 
720.20,1556,22.59 
720.25,1503,22.39 
720.30,1647,22.69 
720.35,1910,22.69 
720.40,1382,22.69 
720.45,1360,22.69 
720.50,1347,22.59 
720.55,1696,22.49 
720.60,1675,22.59 
720.65,1767,22.59 
720.70,1851,22.59 
720.75,1347,22.49 
720.80,1306,22.59 
720.85,1291,22.59 
720.90,1577,22.49 
720.95,1701,22.49 
721.00,1502,22.49 
721.05,1908,22.49 
721.10,1571,22.49 
721.15,1311,22.49 
721.20,1361,22.49 
721.25,1586,22.49 
721.30,1706,22.59 
721.35,1900,22.49 
721.40,1376,22.39 
721.45,1277,22.59 
721.50,1308,22.49 
721.55,1689,22.59 
721.60,1666,22.79 
721.65,1855,22.49 
721.70,1926,22.29 
721.75,1380,22.59 
721.80,1270,22.79 
721.85,1238,22.49 
721.90,1544,22.69 
721.95,1560,22.49 
722.00,1654,22.49 
722.05,1939,22.49 
722.10,1422,22.69 
722.15,1371,22.59 
722.20,1363,22.69 
722.25,1570,22.49 
722.30,1690,22.49 
722.35,1658,22.49 
722.40,1974,22.69 
722.45,1534,22.49 
722.50,1380,22.59 
722.55,1328,22.49 
722.60,1580,22.29 
722.65,1638,22.49 
722.70,1638,22.69 
722.75,2005,22.59 
722.80,1337,22.29 
722.85,1274,22.49 
722.90,1262,22.59 
722.95,1540,22.59 
723.00,1691,22.79 
723.05,1496,22.49 
723.10,1814,22.39 
723.15,1971,22.59 
723.20,1380,22.59 
723.25,1221,22.49 
723.30,1347,22.69 
723.35,1757,22.49 
723.40,1612,22.59 
723.45,1794,22.59 
723.50,2001,22.59 
723.55,1514,22.49 
723.60,1355,22.69 
723.65,1388,22.59 
723.70,1462,22.59 
723.75,1390,22.49 
723.80,1467,22.49 
723.85,1594,22.59 
723.90,1669,22.59 
723.95,2027,22.59 
724.00,1447,22.59 
724.05,1389,22.69 
724.10,1397,22.59 
724.15,1568,22.59 
724.20,1503,22.79 
724.25,1461,22.79 
724.30,1617,22.59 
724.35,1547,22.39 
724.40,1923,22.59 
724.45,1834,22.59 
724.50,1356,22.39 
724.55,1360,22.49 
724.60,1377,22.29 
724.65,1767,22.29 
724.70,1569,22.39 
724.75,1636,22.39 
724.80,1894,22.49 
724.85,1441,22.59 
724.90,1374,22.69 
724.95,1494,22.69 
725.00,1549,22.49 
725.05,1517,22.39 
725.10,1397,22.49 
725.15,1566,22.59 
725.20,1517,22.59 
725.25,1809,22.59 
725.30,1847,22.39 
725.35,1332,22.49 
725.40,1204,22.49 
725.45,1473,22.29 
725.50,1705,22.39 
725.55,1739,22.59 
725.60,1976,22.39 
725.65,1405,22.59 
725.70,1374,22.69 
725.75,1494,22.49 
725.80,1600,22.79 
725.85,1512,22.59 
725.90,1441,22.29 
725.95,1601,22.59 
726.00,1470,22.79 
726.05,1822,22.59 
726.10,1813,22.59 
726.15,1439,22.59 
726.20,1383,22.59 
726.25,1367,22.59 
726.30,1713,22.69 
726.35,1632,22.59 
726.40,1632,22.59 
726.45,1963,22.59 
726.50,1444,22.39 
726.55,1313,22.49 
726.60,1230,22.39 
726.65,1597,22.59 
726.70,1585,22.39 
726.75,1580,22.49 
726.80,1851,22.79 
726.85,1520,22.49 
726.90,1383,22.39 
726.95,1457,22.59 
727.00,1488,22.49 
727.05,1444,22.59 
727.10,1652,22.89 
727.15,1516,22.69 
727.20,1525,22.59 
727.25,1955,22.59 
727.30,1652,22.59 
727.35,1229,22.59 
727.40,1304,22.59 
727.45,1588,22.59 
727.50,1574,22.29 
727.55,1956,22.59 
727.60,1716,22.59 
727.65,1332,22.69 
727.70,1408,22.59 
727.75,1441,22.59 
727.80,1544,22.39 
727.85,1653,22.59 
727.90,1496,22.69 
727.95,1744,22.69 
728.00,1841,22.39 
728.05,1348,22.59 
728.10,1413,22.49 
728.15,1493,22.69 
728.20,1567,22.59 
728.25,1559,22.59 
728.30,1672,22.49 
728.35,1547,22.59 
728.40,1939,22.49 
728.45,1536,22.59 
728.50,1361,22.59 
728.55,1403,22.39 
728.60,1434,22.59 
728.65,1532,22.59 
728.70,1458,22.59 
728.75,1438,22.59 
728.80,1614,22.49 
728.85,1494,22.59 
728.90,1878,22.59 
728.95,1708,22.49 
729.00,1437,22.59 
729.05,1514,22.39 
729.10,1529,22.49 
729.15,1565,22.49 
729.20,1473,22.49 
729.25,1587,22.69 
729.30,1630,22.49 
729.35,1530,22.29 
729.40,1940,22.49 
729.45,1557,22.59 
729.50,1398,22.49 
729.55,1393,22.49 
729.60,1529,22.59 
729.65,1384,22.49 
729.70,1693,22.49 
729.75,1603,22.69 
729.80,1500,22.59 
729.85,1851,22.69 
729.90,1388,22.39 
729.95,1348,22.69 
730.00,1439,22.49 
730.05,1455,22.49 
730.10,1610,22.59 
730.15,1581,22.79 
730.20,1516,22.59 
730.25,1866,22.59 
730.30,1428,22.59 
730.35,1276,22.39 
730.40,1357,22.59 
730.45,1724,22.69 
730.50,1795,22.59 
730.55,1910,22.69 
730.60,1914,22.59 
730.65,1397,22.69 
730.70,1465,22.49 
730.75,1526,22.79 
730.80,1531,22.49 
730.85,1456,22.49 
730.90,1653,22.49 
730.95,1536,22.49 
731.00,1655,22.79 
731.05,1811,22.69 
731.10,1341,22.49 
731.15,1317,22.39 
731.20,1387,22.69 
731.25,1675,22.39 
731.29,1652,22.59 
731.34,1839,22.59 
731.39,1744,22.39 
731.44,1245,22.49 
731.49,1234,22.79 
731.54,1430,22.69 
731.59,1706,22.59 
731.64,1598,22.79 
731.69,1947,22.69 
731.74,1565,22.59 
731.79,1299,22.59 
731.84,1240,22.59 
731.89,1604,22.39 
731.94,1683,22.69 
731.99,1736,22.89 
732.04,1882,22.59 
732.09,1378,22.79 
732.14,1330,22.69 
732.19,1318,22.59 
732.24,1594,22.69 
732.29,1732,22.69 
732.34,1665,22.59 
732.39,1973,22.59 
732.44,1439,22.79 
732.49,1357,22.59 
732.54,1332,22.39 
732.59,1478,22.59 
732.64,1679,22.69 
732.69,1543,22.69 
732.74,1703,22.49 
732.79,1990,22.59 
732.84,1417,22.49 
732.89,1303,22.59 
732.94,1358,22.49 
732.99,1428,22.59 
733.04,1615,22.59 
733.09,1580,22.49 
733.14,1423,22.69 
733.19,1561,22.49 
733.24,1838,22.69 
733.29,2042,22.59 
733.34,1404,22.59 
733.39,1278,22.59 
733.44,1284,22.49 
733.49,1605,22.59 
733.54,1602,22.39 
733.59,1578,22.69 
733.64,1978,22.69 
733.69,1502,22.49 
733.74,1376,22.39 
733.79,1396,22.59 
733.84,1463,22.39 
733.89,1606,22.49 
733.94,1686,22.49 
733.99,1549,22.59 
734.04,1923,22.29 
734.09,1570,22.59 
734.14,1295,22.59 
734.19,1304,22.59 
734.24,1571,22.29 
734.29,1727,22.59 
734.34,1557,22.39 
734.39,1815,22.69 
734.44,1956,22.49 
734.49,1349,22.59 
734.54,1175,22.39 
734.59,1284,22.59 
734.64,1582,22.59 
734.69,1675,22.49 
734.74,2024,22.29 
734.79,1422,22.59 
734.84,1310,22.49 
734.89,1412,22.59 
734.94,1490,22.59 
734.99,1675,22.59 
735.04,1623,22.29 
735.09,1693,22.59 
735.14,1886,22.49 
735.19,1275,22.59 
735.24,1214,22.59 
735.29,1406,22.49 
735.34,1619,22.39 
735.39,1525,22.59 
735.44,1641,22.39 
735.49,2025,22.49 
735.54,1683,22.49 
735.59,1293,22.59 
735.64,1330,22.59 
735.69,1375,22.59 
735.74,1431,22.49 
735.79,1637,22.49 
735.84,1560,22.49 
735.89,1529,22.49 
735.94,2029,22.49 
735.99,1733,22.49 
736.04,1353,22.59 
736.09,1263,22.39 
736.14,1468,22.49 
736.19,1630,22.69 
736.24,1612,22.49 
736.29,1931,22.49 
736.34,1440,22.49 
736.39,1340,22.69 
736.44,1330,22.59 
736.49,1474,22.69 
736.54,1721,22.49 
736.59,1576,22.49 
736.64,1870,22.59 
736.69,1762,22.59 
736.74,1248,22.49 
736.79,1176,22.49 
736.84,1452,22.49 
736.89,1696,22.29 
736.94,1645,22.59 
736.99,1998,22.49 
737.04,1660,22.49 
737.09,1321,22.39 
737.14,1228,22.59 
737.19,1473,22.49 
737.24,1699,22.59 
737.29,1622,22.39 
737.34,2036,22.49 
737.39,1519,22.59 
737.44,1455,22.59 
737.49,1417,22.39 
737.54,1500,22.49 
737.59,1499,22.39 
737.64,1378,22.49 
737.69,1570,22.69 
737.74,1541,22.59 
737.79,1706,22.49 
737.84,2011,22.49 
737.89,1447,22.59 
737.94,1382,22.49 
737.99,1454,22.69 
738.04,1475,22.59 
738.09,1581,22.39 
738.14,1379,22.59 
738.19,1566,22.69 
738.24,1634,22.59 
738.29,1527,22.69 
738.34,1866,22.39 
738.39,1744,22.49 
738.44,1388,22.69 
738.49,1421,22.59 
738.54,1548,22.39 
738.59,1514,22.49 
738.64,1440,22.69 
738.69,1329,22.59 
738.74,1596,22.59 
738.79,1540,22.29 
738.84,1795,22.59 
738.89,1723,22.49 
738.94,1426,22.59 
738.99,1518,22.69 
739.04,1550,22.49 
739.09,1570,22.39 
739.14,1513,22.49 
739.19,1613,22.29 
739.24,1586,22.49 
739.29,1502,22.59 
739.34,2004,22.49 
739.39,1659,22.69 
739.44,1345,22.59 
739.49,1366,22.49 
739.54,1455,22.49 
739.59,1503,22.59 
739.64,1659,22.59 
739.69,1474,22.59 
739.74,1711,22.39 
739.79,1932,22.69 
739.84,1385,22.59 
739.89,1278,22.49 
739.94,1456,22.59 
739.99,1655,22.69 
740.04,1619,22.69 
740.09,1911,22.79 
740.14,1545,22.59 
740.19,1402,22.39 
740.24,1443,22.59 
740.29,1456,22.49 
740.34,1526,22.59 
740.39,1690,22.49 
740.44,1513,22.59 
740.49,1762,22.59 
740.54,1769,22.69 
740.59,1401,22.69 
740.64,1403,22.49 
740.69,1317,22.39 
740.74,1634,22.59 
740.79,1637,22.79 
740.84,1575,22.59 
740.89,1877,22.39 
740.94,1421,22.49 
740.99,1386,22.59 
741.04,1456,22.49 
741.09,1510,22.69 
741.14,1710,22.59 
741.19,1561,22.29 
741.24,1555,22.59 
741.29,1981,22.59 
741.34,1587,22.59 
741.39,1359,22.49 
741.44,1327,22.59 
741.49,1534,22.39 
741.54,1672,22.59 
741.59,1609,22.39 
741.64,1933,22.59 
741.69,1408,22.69 
741.74,1355,22.69 
741.79,1352,22.39 
741.84,1432,22.59 
741.89,1659,22.49 
741.94,1572,22.59 
741.99,1484,22.69 
742.04,1952,22.59 
742.09,1607,22.39 
742.14,1275,22.69 
742.19,1218,22.79 
742.24,1324,22.49 
742.29,1672,22.59 
742.34,1540,22.59 
742.39,1742,22.49 
742.44,1920,22.59 
742.49,1473,22.79 
742.54,1457,22.59 
742.59,1417,22.59 
742.64,1513,22.69 
742.69,1670,22.59 
742.74,1489,22.69 
742.79,1807,22.39 
742.84,1664,22.69 
742.89,1245,22.59 
742.94,1282,22.59 
742.99,1627,22.49 
743.04,1661,22.59 
743.09,1677,22.59 
743.14,2004,22.59 
743.19,1573,22.49 
743.24,1385,22.59 
743.29,1337,22.49 
743.34,1407,22.59 
743.39,1640,22.49 
743.44,1487,22.59 
743.49,1785,22.59 
743.54,1786,22.39 
743.59,1251,22.49 
743.64,1248,22.79 
743.69,1490,22.49 
743.74,1624,22.59 
743.79,1746,22.59 
743.84,1994,22.59 
743.89,1410,22.49 
